temp,it,bestsd,sd
0.12938184336988082,63,0.04535178149561757,0.060670317715808955
0.019407276505482123,0,0.04535178149561757,0.057957804371495066
0.019407276505482123,1,0.04535178149561757,0.06554373405509584
0.019407276505482123,2,0.04535178149561757,0.05899164141252384
0.019407276505482123,3,0.04535178149561757,0.07045186665593287
0.019407276505482123,4,0.04535178149561757,0.0707457493828347
0.019407276505482123,5,0.04535178149561757,0.072110873808141
0.019407276505482123,6,0.04535178149561757,0.0704381604692477
0.019407276505482123,7,0.04535178149561757,0.07157270028059774
0.019407276505482123,8,0.04535178149561757,0.07869683958758336
0.019407276505482123,9,0.04535178149561757,0.07722687013378636
