temp,it,bestsd,sd
0.019407276505482123,0,0.041068692097700275,0.04166611129182323
0.019407276505482123,1,0.041068692097700275,0.04342019864754365
0.019407276505482123,2,0.041068692097700275,0.044137098646915895
0.019407276505482123,3,0.041068692097700275,0.04217106118570371
0.019407276505482123,4,0.041068692097700275,0.05118888713170591
0.019407276505482123,5,0.041068692097700275,0.04187197696873547
0.019407276505482123,6,0.041068692097700275,0.04377218487207019
0.019407276505482123,7,0.041068692097700275,0.05068853372550891
0.019407276505482123,8,0.041068692097700275,0.052575640822529884
0.019407276505482123,9,0.041068692097700275,0.050723884600479954
