temp,it,bestsd,sd
0.019407276505482123,0,0.05623802698464991,0.09068865081624447
0.019407276505482123,1,0.05623802698464991,0.08968583840597362
0.019407276505482123,2,0.05623802698464991,0.08960824348876824
0.019407276505482123,3,0.05623802698464991,0.09035332524637196
0.019407276505482123,4,0.05623802698464991,0.09117079994005009
0.019407276505482123,5,0.05623802698464991,0.08960961900044195
0.019407276505482123,6,0.05623802698464991,0.09253403592543334
0.019407276505482123,7,0.05623802698464991,0.09692548547766179
0.019407276505482123,8,0.05623802698464991,0.08996526707892262
0.019407276505482123,9,0.05623802698464991,0.09162309171776885
